Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
13.250336893914207,"[[-9.94520957 -0.72149992 -9.27203443 -9.77378838 -7.97446687 -6.34808283
   2.4251081  -6.58083579 -9.07175968  7.85478466  3.48152079 -9.3112012
  -9.91576846 -8.62641901 -5.45107125 -7.13809178 -5.17854297  0.12146362
   9.50388964 -0.09604677  8.67222628 -0.17702658 -3.69853103 -2.83590703
  -1.64216351  5.76935757 -0.3166281   3.21117163  9.80183841 -6.17748472
   3.6646038   6.44221218  6.06054285  0.54886118  9.95421434  9.92792198
   5.0286579  -2.90883263  9.4129092   6.1910261   3.97930377  8.898582
   9.0711912   8.86257004 -9.95190996 -6.50009594 -9.04185058 -8.84239208
  -9.49224297 -4.06982042]]",0.6294895738649595,0.3705104261350404
14.703701076227716,"[[ 3.98167419  9.95666807 -9.93517683 -8.4661415   7.22560108 -0.02664841
  -9.84868943  6.97973025  0.3895163   8.50863908 -5.583652   -9.29727193
   7.97971502  8.65949197  6.16957438  5.33500774  4.70261514  6.87838864
   6.92298306  9.69938484 -5.91232714  9.30896436  6.42537384  8.55853793
  -9.10724178  7.02051009 -3.23693947 -9.58379433  1.26802115 -9.99132908
  -8.77785898  9.95915312 -3.44917977  9.52544247  3.05546181 -6.90825276
  -1.04938795  9.72982164 -9.95208465 -6.10753257  3.31746455  2.94713052
   9.97431283 -3.29864192  9.76057496  2.71551404 -4.80557664 -9.37786652
  -9.99803732 -0.04073313]]",0.7043961497363067,0.2956038502636934
14.379573460918381,"[[ 8.20251097  4.15389313 -9.74533236  0.43853418 -7.19531582  8.81816298
   5.64044257  9.55457111  6.78651392  6.21982897  3.88219534  9.28158078
   1.04655616  6.63252369 -8.6687447  -7.63771065  8.30411981  9.46726981
  -6.27463414 -9.67699972 -9.46318426  9.65791691 -5.9867485  -9.49316599
   3.44429154  7.12779837  8.59719462  9.82478881 -9.74343597 -3.72140068
  -9.03316791 -7.19268191  0.0728628   7.64632536  9.26216196 -6.3406454
   3.3774181   2.56142528  3.07316864  4.25822524  9.18456001  9.73234384
   2.97531027 -9.96602293 -3.19168411 -7.55921793 -2.90882113  1.80638883
   2.80399202  6.17308758]]",0.6719547204901513,0.32804527950984885
14.519857843357238,"[[ 6.11118979e+00  3.58307290e+00 -9.29277489e+00 -4.03480599e-01
   2.87263765e+00  9.72078503e+00  9.38682410e+00  9.01174505e+00
  -5.70376191e+00 -9.20488986e+00  6.90179563e+00  9.70671442e+00
  -5.85894981e+00  3.64653148e+00  3.40117596e+00  9.99557047e+00
   9.15122895e+00  9.40650665e+00 -5.44426242e+00 -7.64891185e-01
  -9.91178240e+00 -1.91323466e+00  7.71447277e+00  9.91208589e+00
   6.02678749e+00  9.54833715e+00  2.60339633e+00 -9.96453884e+00
   8.55036085e+00 -5.66727743e+00 -1.52947914e+00 -6.25097897e+00
   8.36261453e+00 -9.85917111e+00  3.58136590e+00  9.05361738e+00
  -9.87710945e+00  5.87552497e+00  7.15538669e+00  8.06895758e+00
   2.97786856e+00 -9.55357209e+00  9.54624914e+00 -1.38148361e-01
   1.08734588e-03 -4.90883332e+00 -3.78846032e+00  2.05115011e+00
  -8.66224620e+00 -3.97530753e+00]]",0.6829386396566526,0.31706136034334753
13.762524074446723,"[[ 8.97353003  6.41889818  5.69441758  3.21444365 -5.54106542  8.98325629
   9.95807888  7.64697803  6.48343812  8.66468193  9.94385469  0.60828915
   9.99535192  8.67689272  6.88790442 -9.9539702  -1.82038067  5.45810956
   9.99976655 -8.95832786  9.79600199  3.29839536  5.53985169 -9.70389018
   6.51541121  9.43847915  9.93581279  8.94385452 -2.74886013  6.38881164
   9.39034996  8.73870081  9.08686948  9.96752159 -8.63375245  9.5925369
   6.70283157  8.59027947  2.37013658 -2.08725141 -9.66344385 -5.51181275
  -2.43124523 -9.96465223 -5.8380833   9.58663468 -9.98102443  8.70578116
  -6.46791822 -2.70846599]]",0.8708836993210567,0.12911630067894334
13.725966672136213,"[[ 9.63616265  5.67784566  6.8234858   9.25293847  9.59334356  8.82544137
   8.93879563  1.66550469  3.56899561  8.63922568  2.64565228  8.86718407
  -9.04706659  3.17506202  9.87642478  3.81085433  9.92606268  9.42545556
   9.47810732  5.99332212  9.51779146 -9.90744229  0.07842188 -6.80076033
   9.52618825 -7.02228759 -2.98961569 -9.12637839  2.94753936  6.87284359
   2.59781097  9.80534384  4.62692098  3.57212979  0.17598499  1.90052451
   1.32114103  0.6764253  -4.24984863 -2.42413222  0.17783196 -2.34273317
   9.94010655 -3.83765609 -9.99626144  3.21273409 -8.40868752  8.57191485
   9.19697335  9.51417436]]",0.8088207463030288,0.19117925369697125
14.805848461313262,"[[ 8.41909121 -8.93510015  7.32741991  0.10646033 -9.10229723  2.25341725
   8.81943305  9.83792912  7.83162367  0.33072314  3.22219515 -8.7476558
   4.49524343 -5.9619437  -2.94232292 -9.48048334  5.75954398 -7.50320005
  -4.19213156  9.47887173 -6.06482573  9.75934395  5.96674165 -2.05074128
   9.91297155  5.6855642   9.8605961  -9.73620943  3.35953501  9.99555327
  -4.53402168 -9.85525358  2.30459096 -0.51535591  2.81385044 -4.39952387
   9.95125418  3.40496094  6.07554505 -6.77176203  2.7721279  -9.97348904
  -5.76972518  9.41051042  3.63909436 -3.95824653 -0.25578315 -3.37946301
   0.23910849 -9.81472202]]",0.6712059811665,0.3287940188335
14.591318010424478,"[[-0.28714475  9.74465134 -8.84404438 -9.82747168  3.31339018 -2.64951528
   9.28620915  6.22703888 -8.63740696 -8.84918471  3.58581966  4.92680901
  -9.10841458  7.22284338  6.35769478  2.9717734   9.36271085 -1.05073261
   5.80288199 -0.12123706  9.99033042 -8.52800293 -9.43352472  3.57852091
   5.56962953  9.16593037  5.20563678  9.87375197  3.12657508  5.33734632
   7.44602146  3.38618224  6.08756549  1.02079294  5.97432826  9.0428759
  -9.96457499  5.2924897  -2.57171705 -5.25719294  3.10545855 -4.59229618
  -7.74589231 -6.1330543   9.54446714  9.80862286 -4.03854139 -9.58741014
   9.44147736 -6.62455215]]",0.7446040058978024,0.25539599410219777
14.985500880156293,"[[-5.84255906  3.85867802 -0.3127974  -9.37125165 -6.43461229  9.2494408
   2.91244591 -0.47634206 -8.03660514  9.82370149  9.92738705 -0.50300731
  -8.43383541  5.92395837 -5.07781455  4.39210433 -3.05738188  5.68429444
   6.34609678  6.89380978  5.63350199  8.58121309  9.34945084 -9.96314697
   8.00224815  7.63495634  9.5517223   8.83394649  9.75247426  3.22506891
   5.38140114 -2.81937272 -1.09329535 -0.78454306  0.32080705 -9.99493175
   5.87949216  9.86493221  1.20612761 -3.6722141   9.48159675  9.46663146
  -6.51972524  6.55044056  5.90917912 -9.50135574  9.94681585  4.19502272
   9.93268489 -6.73878643]]",0.7378936905186866,0.2621063094813136
13.849055221039341,"[[ 9.21900987 -8.31708606  5.29918706  7.03026964 -7.23840739 -2.89552695
  -8.73478626  9.08036252  8.44940619 -9.46985837 -6.60965755 -0.81194347
   3.18541847  9.51553398 -7.04480972 -9.24737163  6.24350497 -9.01267349
   1.18628245  5.89868819  9.97160628 -9.99799415 -6.37616565  0.55403575
   9.93998965  0.14888291  2.72461889  6.29358141  2.91386018 -2.9835347
   9.73064218 -0.5281813  -7.14297135  9.93351005 -2.04513369  6.24300577
  -5.58189406  3.42664233 -9.49447446  6.14420228  9.57428092  2.1772747
   0.38293855  2.6593041  -2.12236919 -6.59294745 -8.58396968  0.52760778
   5.16829585  2.55976917]]",0.6958847368140378,0.3041152631859622
13.707759144600116,"[[ 8.73020965e+00  7.14478585e+00 -1.48143966e-01  2.73935797e+00
   8.84436250e+00  7.57286452e+00 -9.96607504e+00 -9.15689275e+00
   7.19524145e+00 -9.91673244e+00  3.42967697e+00 -9.05338165e+00
   9.32490368e+00 -6.21178156e+00 -9.62233855e+00 -6.38718290e+00
   3.00402570e-01  4.03472071e+00 -2.46815356e+00  6.29734073e+00
   5.78430226e+00 -2.70424391e+00  8.48844796e+00 -8.71202177e+00
   5.96618647e+00  6.57728559e-01  5.44330063e+00 -9.53085121e+00
   9.39662836e+00  9.00892182e+00 -5.72066580e+00 -9.99976683e+00
  -9.34821012e+00  7.18565305e+00  6.74630612e+00  3.14562799e+00
  -6.44201692e-03 -6.40492470e+00 -9.98190493e+00  8.09417833e+00
  -3.79425712e+00 -9.93414538e+00  1.64579308e+00  7.18011059e+00
  -6.79104527e-01  3.81503824e-01 -4.57358313e-01  9.96268971e+00
  -3.69509501e-02  9.94960097e+00]]",0.688423276957829,0.3115767230421709
14.306181350823682,"[[ 7.51938117  5.30771574  6.75647819  5.7504745   6.39131728  6.34145575
  -9.43147924  3.20971173  2.50835273 -1.31410933  2.20660633  9.2979147
   1.80107711  4.95448535 -3.91824973  4.12672558 -0.9525435  -2.66242382
   2.69231519 -6.61051816  3.82606092 -6.02584499  5.94258004  6.33824972
   2.88014455  3.26294907  3.04961138  6.26809226  5.34632814  0.61160039
   9.55098532  8.9724965   9.72660857  2.33262246  0.21086702  9.85815283
   8.2839503   9.5541208   7.08819937  9.78893561 -9.71911018  5.65211792
  -2.61102755  0.53412509  0.52418654  8.87279895 -3.16827781  9.48214041
  -9.99942382  9.7472464 ]]",0.8190778572765683,0.1809221427234316
14.124791046080619,"[[ 9.79001937 -8.99300447 -6.43282102  6.60885826  5.55233108  9.22183176
   2.6795799   4.28829366 -8.15710094  6.08556808  4.67272244 -9.93280076
  -5.91246747  9.99931255  8.94733424  5.85158385 -9.13478568  5.76751322
   3.84837541 -0.07209376 -9.93620562 -5.61361667 -8.58703313 -5.8937853
  -9.15356946 -6.01057353  9.33094305  6.2533485   8.90841865 -9.49469893
  -2.8993523  -9.50871422  7.55197973  8.64473542  8.68503025 -1.91881986
  -9.96884195  8.03723285 -9.09859968  9.52327273  8.74994951  8.16035363
   9.1361324  -6.12872462  0.26379708  9.30938689  8.73945603 -6.03273067
  -0.84930456  9.2178086 ]]",0.6421933387147563,0.3578066612852437
13.815628111939162,"[[-2.38661623  7.0888922   3.5012863   5.32118704  9.70265252 -5.71672649
   3.25142812 -3.19691598  9.87488036  5.29674817 -5.87417209 -5.90534892
  -9.4754987  -7.1416855   6.19246742 -6.44051882  5.2572869   9.76239314
  -3.7767485   4.02676332 -5.76956118  2.34205393  9.22779018  6.17503174
   8.76540659 -9.19184959  3.97565667  1.89520103 -8.99306789  6.35443318
  -3.01538326 -5.09554109  9.18747762  0.83646025 -0.5416391   6.40921711
   3.00589984 -7.81535364  5.7939485  -6.03233199  9.60785243  9.11698726
   6.48691637 -6.56365346  8.85334465 -8.84762117  9.95699999 -9.81590404
   2.94816852  7.49126747]]",0.7718549016150037,0.22814509838499628
14.716867890139797,"[[ 3.94254543  0.09455704  0.26061565  5.49875057 -9.08316852 -6.61006399
  -9.98539804  6.25058197 -2.7044597   1.00865201  0.60704346  9.49495532
  -6.13926919  8.0129902  -6.51610474 -9.97748901  3.84937826  4.7549978
  -2.95089753 -9.94792622  4.57126373  9.35510377 -9.65854229 -7.44014179
  -7.83345055  3.6749217   5.70309267 -4.56332249  9.80287484 -3.54819
  -6.25941225  8.92372665  9.58784783 -9.189156    6.06667035  5.99773416
   9.96889777  3.36986309  9.97549015 -5.47543212 -0.21217773  2.44686911
  -2.26650811  6.42175274 -3.4101059   8.87379707  9.81136675  9.32045409
   4.43497112  9.790086  ]]",0.6456757277597357,0.35432427224026425
14.767496226194352,"[[ 9.90430324 -1.12991343  3.44078542  9.10370143  0.10318865 -1.7773083
  -6.00458439  9.23959716  6.40457881 -9.39988266  9.80248134  0.21652079
   8.4985967   1.69424051 -9.94672993  6.01934431 -8.73972959  9.74520009
  -2.49416426  0.92674512 -9.50567009  1.98770409 -7.49362994  8.63407117
  -8.56786341 -8.95439242  9.40939279 -9.90113355  6.57224163  4.35021529
   5.10912824 -7.15624145 -5.94375108  9.52460765 -9.39239603  8.26539142
  -6.26542221  9.75416499  3.78525566 -6.64938042  9.78567075 -9.29300694
  -6.70504502  9.62828028  5.63698887  2.47814001 -3.4957489  -0.35960864
  -6.62298931 -5.78951503]]",0.7622885477424736,0.23771145225752643
14.538642234682026,"[[-9.74758120e+00  9.99638615e+00  7.85769303e+00  3.26118228e+00
  -1.14811614e+00  5.62758778e-03 -9.95493953e+00  2.40828121e+00
  -5.86271069e+00  9.45762812e+00 -9.68235877e+00  9.89290806e+00
  -2.35283561e-01 -9.96569778e+00  7.27170185e+00 -9.98656146e+00
   6.15471445e+00 -9.98288616e+00 -2.45019989e+00  3.13731889e+00
  -6.59241582e+00  8.32259682e+00  3.24056090e+00 -9.66570948e+00
   3.81171801e+00  8.93332210e+00  5.27355272e+00  9.57699167e+00
   9.90093535e+00 -2.29942740e+00 -4.97684848e-01 -8.76362159e+00
  -8.05388103e+00  6.80217653e-01 -6.71656853e+00 -1.51389861e-01
   6.48984079e+00 -6.67075133e+00  9.05963225e+00  9.20596442e+00
  -9.97598681e+00 -8.78172528e+00  9.97125814e+00  8.68330719e+00
  -3.79840460e+00  8.32070303e+00 -7.09783301e-01  9.63034995e+00
  -5.43003241e+00  9.45351316e+00]]",0.6140728189814714,0.3859271810185287
13.834863653787322,"[[ 9.77780216e+00  6.12575046e-01  5.76413819e+00 -3.61408838e+00
   9.99814530e+00  6.36228307e+00  6.15439638e+00  9.77476211e+00
   2.15304735e-01 -8.41565278e+00 -9.80502944e+00 -5.61601087e+00
   9.70141426e+00 -9.28445083e+00 -1.72452316e+00 -4.79393880e+00
   1.92751081e-01 -6.13699810e+00 -9.87392707e+00  3.37206648e+00
   6.91060932e+00  4.24803737e-03 -9.20456699e+00  9.90084302e+00
   7.29810980e+00 -9.03575972e+00  9.71028303e+00  2.04469867e+00
   9.82886581e+00 -6.99365420e+00  3.45468488e+00 -7.07402868e+00
  -9.93414729e+00  7.42108789e+00  8.62336378e+00  9.53042073e+00
  -9.58678905e+00 -5.95198741e+00  8.49055146e+00  3.22568710e+00
   6.62928691e+00  2.95301629e+00 -6.23147173e+00  7.83957626e+00
  -3.75938382e+00  9.95578631e+00  9.55508178e+00  5.16835171e-01
   9.77407723e+00 -7.43613881e+00]]",0.7477576706464556,0.2522423293535444
14.959960533791476,"[[ 9.93535187 -9.55738504  3.49967544 -6.68966784  2.68832741  4.92493605
   6.88132485  3.00365591 -0.08430062  9.18416691 -2.53319202  4.33825598
   8.76305785 -5.87354951  7.59013136  3.88314279  6.00535783 -0.33448093
   9.38059107 -4.12644614 -9.74785428 -0.04440009 -6.4192337  -6.49779103
   7.33956996  9.8150975   8.50861886 -3.94180777 -7.28306517 -3.44983832
   6.34200325 -3.69472306  9.74620354  5.73314676 -8.48876351  9.97590599
   5.68097037 -2.74697943 -9.98382053  6.3758998   5.24474772  6.86321957
   9.44420146  7.23520244 -9.7878482  -9.18081507  2.31730217  6.55054324
   4.77562238  9.62104836]]",0.7099606516937446,0.29003934830625533
13.800711063764703,"[[ 9.62188117 -3.48256098  7.0730337   8.96519686 -3.0936167  -1.65514116
  -7.28771998 -9.69583018 -0.14310915  6.99817127  9.85740673 -1.06053594
   9.6667239   8.93247338  4.42323684  6.20971484 -9.34302929  9.2922749
   3.09038492 -8.7537879  -2.19522519  8.34249231  9.81799127  2.71961472
  -8.76320719  9.6837431   7.00401856 -8.90959772  3.51421588  9.00842861
   9.6454347   1.03225624  6.20813596  9.49760933  6.39405786  3.68045253
  -9.51031535 -2.15756866  7.73395486  9.18960396  6.46288687  9.30583063
  -6.44937291  5.89544971 -9.79871633  5.1275163   9.78966103  9.71887732
   3.83885993 -2.4858448 ]]",0.7193208344520076,0.28067916554799244
13.902146816562906,"[[ 3.05433205  9.2762092  -0.06546178  4.44325787 -6.23988644 -5.77145081
  -9.46890644  2.33709599  4.10711141  9.49650081  2.97200502 -8.83235175
  -8.12227746  7.21140664  3.77315393 -6.29340824  7.8715526   7.1855446
   2.58103834 -9.38123521 -4.26791193  9.04754007  6.12619814  8.11421225
   5.78128301  6.53570237  0.30297916  6.42141044 -9.57180295  3.41942402
  -8.77448494 -8.99475949 -6.48584479  9.36381724 -3.54359746 -9.70287844
  -5.011961   -6.31795406  6.78959696  6.65566554  9.99588046  8.06179606
   6.38677165  9.93791808 -9.99539663  3.16138437 -3.17350609  3.3295124
  -4.84542155 -9.27929245]]",0.5882914727477855,0.4117085272522145
13.96413478071645,"[[-5.43906183  6.01632102  9.99377354 -6.7564518  -6.65402313  9.93055979
   5.3330149  -9.30402392  3.46095859  7.1983302  -9.27061843  4.0078982
  -4.07916708 -0.1251384  -2.4983734  -0.0135074   9.9999832  -5.27137196
  -9.80738074 -0.15419647  6.97012353  3.90693797  9.47189747 -9.42651769
   9.47440746  6.44551822  9.09172407 -9.17779202 -9.99518896  2.45528647
  -9.89751374  2.42537572 -3.75706786 -6.58322016  4.97571978  9.83325368
   9.34429635 -0.19634289  5.95050186  9.51574622 -4.16015578 -0.51118324
  -7.16252056  1.15142435  9.84159056 -9.93821083 -2.49808762  7.16196468
   6.71634363  9.9535405 ]]",0.7684321157857377,0.23156788421426236
13.680605841489468,"[[-0.51157974  8.48972761  9.42579629  0.880196    9.98885106  9.8333587
   8.24899139 -6.79323261 -6.26549364 -9.78802     9.96125393 -9.835018
   7.84727874  6.11763036 -9.15489602  3.53633787  5.21011706  6.12388841
   3.46317409  3.23308885  9.36442172  6.37446501 -4.04633755  3.17208277
   6.06983656  8.45211458  7.2222167  -1.18912379  7.31955656 -5.99973856
   9.31747026  3.00134445  7.79762237 -0.60722972  0.18116059 -2.40698714
  -9.31299079  0.1121616  -0.27047941  9.87212285 -9.94645026  2.83109605
   0.66561513  9.89488871  3.89233813  2.74205114 -9.45964611 -9.16859777
   6.99977276 -2.79346155]]",0.8312850286120067,0.16871497138799327
13.723484280231203,"[[-4.16736019 -0.43738681 -5.7901012  -1.77731921 -8.95406206 -3.69696825
   7.06509157 -0.68033788 -3.51354051 -7.9141848   6.18634346  9.34520773
   2.11971488  6.67086231  9.19991451 -6.25229848 -9.42802798 -9.32382076
  -4.61688735  0.28321318 -3.32908619 -1.9254328   9.28756424  5.86030217
  -6.97843778 -9.95615498  8.5589054   9.99927946  1.93217556 -2.86978496
   0.14403282 -5.7878658   2.56300971 -9.21434096  6.52307942  9.41800747
  -5.57895162 -9.9495019   9.97191882  9.04085248 -5.83946489  5.95886775
   6.82648421  8.96135647  3.47811438  6.19040347  3.20209581  9.23967561
  -5.71242628 -7.16175201]]",0.7163712726024165,0.2836287273975835
13.596657150474023,"[[ 9.91780533 -9.98141415  6.30315894 -9.53665916  9.8181516  -4.32565991
  -0.80455175  2.64772683 -3.99707435  5.76220174  7.22066444  1.85647365
   1.958782    9.99993477 -9.02849286  3.40809458 -8.41753839 -9.91889078
  -7.13487998  2.4833732   8.19794253  9.80606158  9.15540136  9.96610221
   0.18003122  3.16118769  6.1990838   9.31405911  6.41046351  9.42740544
   1.73984096 -9.95556244 -9.856821    6.44936784 -9.16546828 -9.46569549
   3.56929209  3.38540736 -9.36120902 -9.86024172  2.63986751  2.85831247
   5.37690477  9.31696071 -2.39159701 -8.929518   -3.92383627 -0.42775144
   9.19408881  3.1809719 ]]",0.6319687242273443,0.3680312757726557
13.758819908172953,"[[ 8.61596885  0.29456412  1.23709134  9.75250215  6.28260717  8.9980757
  -4.13348341 -3.50713471  5.18879342  1.81281399  3.05526646 -2.91082084
   9.11970314  6.46342018  9.96153336 -5.61910502  9.16182726  9.80277569
  -0.01722912  9.20924284  2.82819186 -9.59436283 -7.00569721 -5.82607069
   9.95953674  1.16349577  9.75558397 -9.66550181 -9.68179834 -0.06248779
  -2.8949038   3.23751931 -9.73708812  1.88933211  4.71061815 -9.99857539
   5.62040775 -2.94014138  0.43934678 -7.47243844  5.40665614  5.48596575
   0.28233733  8.83827277  5.82467246  0.08566765 -9.48246379  7.16045868
   3.52222596 -3.27338036]]",0.724211049055172,0.27578895094482814
